time,flux [mJy],error
564.0,1.4537330725661751e-28,0.05831668665034731
565.0,1.456200496849697e-28,0.04073774351352057
566.0,1.4586903613903802e-28,0.022959926840871062
567.0,1.4611881408143971e-28,0.06694765241209312
568.0,1.4638508778614505e-28,0.00041567013926646743
569.0,1.466522503132428e-28,0.0031059131821752294
570.0,1.4691927173042006e-28,0.061994630897232075
571.0,1.4718189744811697e-28,0.057997388035854074
572.0,1.4744565871639273e-28,0.001005307652754732
573.0,1.4770350264215945e-28,0.07971588595765064
574.0,1.479369648813525e-28,0.07476783200352559
575.0,1.4814622709332337e-28,0.0041524514860635025
576.0,1.4832571554010582e-28,0.012350359908393636
577.0,1.4850049519364883e-28,0.09560287422937642
578.0,1.4867516186378457e-28,0.005767888439835483
579.0,1.4885590120641325e-28,0.021135051886333543
580.0,1.4903516183344106e-28,0.040496750222019165
581.0,1.4920732277962338e-28,0.003632633276559624
582.0,1.4937114236755093e-28,0.043948492456139236
583.0,1.4951511388161045e-28,0.032702679605435526
584.0,1.4967985666199545e-28,0.03414163140715208
585.0,1.4981762747007423e-28,0.021240848721443575
586.0,1.4995511659339835e-28,0.019707772332615097
587.0,1.5007195322878306e-28,0.0332638334827108
588.0,1.501775382455452e-28,0.003683364288003275
589.0,1.5026015808300797e-28,0.024931514449394992
590.0,1.5031276715669986e-28,0.06386651959384312
591.0,1.5033051747440329e-28,0.011384102979841111
592.0,1.50347676937927e-28,0.08522057562470357
593.0,1.5035261950010037e-28,0.04814075348550188
594.0,1.5034071052958805e-28,0.11751939451876697
595.0,1.5032821695901502e-28,0.045427027624111056
596.0,1.5031331454860755e-28,0.006848678110341686
597.0,1.5030742876874113e-28,0.02499929052825782
598.0,1.502824397457402e-28,0.12255734235733362
599.0,1.502569877638814e-28,0.007873135554139312
600.0,1.502392004146479e-28,0.060664877797905074
601.0,1.5020185962158584e-28,0.035273017737945986
602.0,1.501645704212578e-28,0.04121100486745851
603.0,1.5014729545724575e-28,0.04692181225512786
604.0,1.50138632733503e-28,0.001110003718635752
605.0,1.5015164650531783e-28,0.02923591147978119
606.0,1.5018978309129568e-28,0.08808515967644726
607.0,1.5023851006999486e-28,0.03780682714792918
608.0,1.5030229936668342e-28,0.004846691721033485
609.0,1.503574506042446e-28,0.10253024557513886
610.0,1.5040729443716428e-28,0.03260951838271368
611.0,1.5045669708574064e-28,0.026239905419890932
612.0,1.5051299453412045e-28,0.04407750873603403
613.0,1.5057244533470416e-28,0.010772966700605457
614.0,1.5064647595581153e-28,0.07615978500427939
615.0,1.5071626282321586e-28,0.0058655783791634435
616.0,1.5078941492912055e-28,0.04491955606488776
617.0,1.5086618932119454e-28,0.07975919708046574
618.0,1.5097073658886672e-28,0.08696804641413629
619.0,1.5108659788205426e-28,0.021356892262536502
620.0,1.5120918792942912e-28,0.01234381685207482
621.0,1.5134166200285103e-28,0.03438484354072581
622.0,1.5146975844832334e-28,0.04350091500816496
623.0,1.516012498668824e-28,0.018468773080472532
624.0,1.5172893774722891e-28,0.05149464664379155
625.0,1.518319221640186e-28,0.02012458718850319
626.0,1.5192343830309351e-28,0.02387499936273651
627.0,1.5200039362084254e-28,0.040710198007811234
628.0,1.5204491007356e-28,0.07447025646502578
629.0,1.5207010716049593e-28,0.03424076415331939
630.0,1.5209831671942964e-28,0.033413208198312956
631.0,1.5212871034484565e-28,0.025782240571377575
632.0,1.5216975300307506e-28,0.004181196532037173
633.0,1.5220187265167618e-28,0.007979137813487776
634.0,1.522426037291945e-28,0.04642136201905806
635.0,1.522896989780901e-28,0.08173553678268425
636.0,1.5234870755922157e-28,0.026998205195498167
637.0,1.5242133391732842e-28,0.050866696226386
638.0,1.5248645418115777e-28,0.013115187009409363
639.0,1.5255316461571303e-28,0.021868777209837143
640.0,1.5261047257331714e-28,0.06486078749193934
641.0,1.5266264456651031e-28,0.04874597067797498
642.0,1.52698353918584e-28,0.048532367809310896
643.0,1.527430705334174e-28,0.03223100273302951
644.0,1.527773767213913e-28,0.040831626213676135
645.0,1.5279805789742003e-28,0.05542461505273212
646.0,1.528139080816817e-28,0.005755497531702222
647.0,1.5281058552662553e-28,0.004853244562391217
648.0,1.5279134459481206e-28,0.08452232347357058
649.0,1.5274949744463851e-28,0.06612612341951399
650.0,1.5271208959766372e-28,0.038732272756723626
651.0,1.526820180893736e-28,0.11106008670112266
652.0,1.5265618229386231e-28,0.05680508735366294
653.0,1.5263246521618715e-28,0.06673339443768896
654.0,1.5262717972920936e-28,0.02378801099197992
655.0,1.5263855533243367e-28,0.0483850786340008
656.0,1.5267001466711753e-28,0.023153130164321037
657.0,1.5271682835414695e-28,0.0034759569286583526
658.0,1.527554913180803e-28,0.0669469350122028
659.0,1.5279512719981775e-28,0.006916840615178294
660.0,1.5282739192807328e-28,0.06659691048355011
661.0,1.5286425245209302e-28,0.032025455751316365
662.0,1.529152881259089e-28,0.06170144607401932
663.0,1.5296607660004092e-28,0.03434578406532697
664.0,1.5302958647117152e-28,0.023790662234064123
665.0,1.5312588134763477e-28,0.09735618546854731
666.0,1.5323301722419453e-28,0.06443310302844173
667.0,1.5337803974633277e-28,0.06042098430317944
668.0,1.5353508225011409e-28,0.02655294049190364
669.0,1.5370881469496096e-28,0.06613768817464173
670.0,1.538957505837383e-28,0.038858508196692086
671.0,1.5409336771502421e-28,0.001842499763356765
672.0,1.5428829644833679e-28,0.020794039260770825
673.0,1.5447754111945442e-28,0.019070134153198928
674.0,1.5465558850275382e-28,0.05422003360288855
675.0,1.548316903008102e-28,0.17060347105866952
676.0,1.5500840697226206e-28,0.08672669338387956
677.0,1.552145104874098e-28,0.0048812731961130704
678.0,1.5545365043091112e-28,0.013788690445427607
679.0,1.5571035564915444e-28,0.04179176294921117
680.0,1.559922016910927e-28,0.006777949529949777
681.0,1.5630701719991238e-28,0.036593207023143344
682.0,1.5664396040729433e-28,0.01822324823815431
683.0,1.5699850223897845e-28,0.016047392994764386
684.0,1.573684251845587e-28,0.013930117325058
685.0,1.5776191666834603e-28,0.03965777936957024
686.0,1.5815865757330265e-28,0.027559962159067714
687.0,1.5855848297681988e-28,0.021820729817521714
688.0,1.5896758332689552e-28,0.06172790877367965
689.0,1.5938477986216377e-28,0.017659484414172845
690.0,1.5981005463277017e-28,0.0062924710420451105
691.0,1.6023623062542939e-28,0.09863132992841567
692.0,1.606782672437155e-28,0.0753480517378888
693.0,1.6115622517520754e-28,0.05372495021005941
694.0,1.6165875142816076e-28,0.037561802178451564
695.0,1.6217927618675382e-28,0.0286346050615865
696.0,1.6272668012011605e-28,0.00229905506152076
697.0,1.6328444227418685e-28,0.031246796801337032
698.0,1.6384269181762212e-28,0.08571790036626803
699.0,1.6440348684738758e-28,0.045240806656122345
700.0,1.6492871069963646e-28,0.009774264424015725
701.0,1.6541986501550738e-28,0.0007943302888673786
702.0,1.6587919867946575e-28,0.023216593262221325
703.0,1.662917271886604e-28,0.05841568815432013
704.0,1.6665644565242811e-28,0.11138114229232557
705.0,1.6697875709223908e-28,0.04066856633215587
706.0,1.672444615977225e-28,0.027386561295070208
707.0,1.6746532891768122e-28,0.05643835710791322
708.0,1.6764207176051966e-28,0.021340994664944678
709.0,1.6778444500289127e-28,0.021724151436854067
710.0,1.6791310814473373e-28,0.029821429922025428
711.0,1.680271315077098e-28,0.028538860894809177
712.0,1.6813043471614265e-28,0.005212379060248799
713.0,1.6822742384742293e-28,0.01196192117942723
714.0,1.6832199459789382e-28,0.019671193369467765
715.0,1.6839973551533624e-28,0.11518066707311146
716.0,1.6846702387700132e-28,0.04752412955575533
717.0,1.6852899447803209e-28,0.03234968126125775
718.0,1.685658482060379e-28,0.052706209351029924
719.0,1.686004876938259e-28,0.0016863477950466632
720.0,1.6864204638633527e-28,0.03905302650059089
721.0,1.6867610115423682e-28,0.04844875780914312
722.0,1.6870611806548888e-28,0.09515649378204676
723.0,1.6872290288010777e-28,0.012625989242139549
724.0,1.6874259046573e-28,0.00919293117879997
725.0,1.6874598490519507e-28,0.011978042666315705
726.0,1.6873880701387135e-28,0.02618981460100397
727.0,1.6871185277557953e-28,0.05766465816246267
728.0,1.686731148333728e-28,0.0231944073621006
729.0,1.6859943779493033e-28,0.024255206698097147
730.0,1.6852383914744573e-28,0.10530683210352483
731.0,1.6842570050450914e-28,0.07941752660611967
732.0,1.6831648691350033e-28,0.033867338942443356
733.0,1.6819583134037947e-28,0.04549628829465839
734.0,1.6805793320597634e-28,0.023378652751318646
735.0,1.6789878825008743e-28,0.028759745190765643
736.0,1.6773922195643528e-28,0.04381690099596511
737.0,1.6756700265350431e-28,0.03721309669225609
738.0,1.673925016964056e-28,0.0020317071239394804
739.0,1.6720520726652554e-28,0.11344761386091938
740.0,1.6700461624603586e-28,0.03544191988651172
741.0,1.6680322903603797e-28,0.010429700852230607
742.0,1.6661152650563032e-28,0.08230251466755023
743.0,1.6642243850259025e-28,0.060922467477874
744.0,1.6622053523172955e-28,0.04077070155218496
745.0,1.6604392812617856e-28,0.014031986975026091
746.0,1.6586635134347182e-28,0.01191945081759712
747.0,1.6567427306631098e-28,0.03890011148119588
748.0,1.655135438491752e-28,0.03635034847384517
749.0,1.6535939761258802e-28,0.06778757697934584
750.0,1.6519684820667324e-28,0.06354085267312097
751.0,1.6502799226154392e-28,0.006963817763483278
752.0,1.6486220302692173e-28,0.019385361166674595
753.0,1.6469920606328768e-28,0.07087484044601174
754.0,1.645273239620047e-28,0.017002043495879075
755.0,1.643787843476272e-28,0.0441458532623946
756.0,1.6423459239795754e-28,0.09711492789698421
757.0,1.6408438381753412e-28,0.0705260573916248
758.0,1.6394989091619946e-28,0.02099120452756545
759.0,1.638412229968204e-28,0.01622864155412556
760.0,1.6373794143578595e-28,0.00016199607437357772
761.0,1.6362793671128403e-28,0.02051904171253323
762.0,1.6353460833627232e-28,0.008062537578283189
763.0,1.6342172765062273e-28,0.01946940669290295
764.0,1.6328778438174796e-28,0.029624029117130177
765.0,1.6315435139913738e-28,0.0038423029620386754
766.0,1.6301459171003314e-28,0.012957802360080357
767.0,1.628684651737392e-28,0.03807400145203191
768.0,1.6272568561657134e-28,0.024092538426919094
769.0,1.6258405565390094e-28,0.01938079261286732
770.0,1.6242904787350364e-28,0.0903621477034458
771.0,1.6228808653736967e-28,0.03224152934828774
772.0,1.6216982114383671e-28,0.02495511565942829
773.0,1.620688401549069e-28,0.014954612132114329
774.0,1.619854644901521e-28,0.03805696063091482
775.0,1.6195040698467768e-28,0.013400618817642658
776.0,1.6194139004980338e-28,0.09997198291556726
777.0,1.6195554243778287e-28,0.018203742471974094
778.0,1.619967591444761e-28,0.012971681429684226
779.0,1.6207866231993636e-28,0.055655530547857796
780.0,1.6220891819766534e-28,0.04109854003715929
781.0,1.6237009846855583e-28,0.05945537865254972
782.0,1.6256553407864433e-28,0.009695204632591027
783.0,1.6277033733073552e-28,0.08586900655036078
784.0,1.6298567835804753e-28,0.010110460579758257
785.0,1.631980102238849e-28,0.02914601382749657
786.0,1.6339711296529064e-28,0.02677832312698334
787.0,1.6361155076365995e-28,0.07473177465380491
788.0,1.638184616443369e-28,0.04932927822721864
789.0,1.6401831871430513e-28,0.04358377285818125
790.0,1.6422085161019154e-28,0.04688917306323265
791.0,1.6444098301324782e-28,0.019463703861272642
792.0,1.6467612117325558e-28,0.033375933618394665
793.0,1.6496030879234636e-28,0.10181540478745846
794.0,1.6527196914400353e-28,0.04607805777296531
795.0,1.656142624761653e-28,0.10495934033052041
796.0,1.659853800729537e-28,0.05082797068001615
797.0,1.6639771311701723e-28,0.100795963455235
798.0,1.6684266005130247e-28,0.02123046626107516
799.0,1.6731106487014737e-28,0.06824846176447921
800.0,1.67787095616184e-28,0.04088769602227369
801.0,1.68276811923073e-28,0.007038056188639553
802.0,1.6879280741986105e-28,0.03996460637678755
803.0,1.6931653320423224e-28,0.01336448597141261
804.0,1.6985640877089079e-28,0.03820953181761927
805.0,1.7040977574940284e-28,0.016879043225260123
806.0,1.7098420083021428e-28,0.012153805913579972
807.0,1.7156013313075002e-28,0.010651164621247386
808.0,1.7217241013828866e-28,0.023704710937812023
809.0,1.7278360690344257e-28,0.08329973059114729
810.0,1.7339623601721789e-28,0.07844404035333574
811.0,1.740222593781691e-28,0.00920689332863349
812.0,1.7465596368575223e-28,0.023197670503906948
813.0,1.7530440794281959e-28,0.0271244993779327
814.0,1.7595328828052915e-28,0.07374854960287336
815.0,1.7660363900409697e-28,0.06803646526323595
816.0,1.7725389305018934e-28,0.03058856260712821
817.0,1.779226171865856e-28,0.0643235887329832
818.0,1.7860576530758031e-28,0.03586506965524654
819.0,1.793079244254401e-28,0.04103362152958647
820.0,1.8001271793193012e-28,0.04083043355193969
821.0,1.8073545322759026e-28,0.05600068843936379
822.0,1.8146845603026992e-28,0.007847060108077735
823.0,1.8222552287355142e-28,0.023518755021751835
824.0,1.8302031297318685e-28,0.035325841892511374
825.0,1.8383139087973572e-28,0.021379859815944258
826.0,1.8465269017323817e-28,0.017375575784278337
827.0,1.8547098484459543e-28,0.03588712908518086
828.0,1.8628521284182623e-28,0.061655857115298744
829.0,1.870864392225169e-28,0.006491561558553014
830.0,1.8787914048591889e-28,0.04555044744710084
831.0,1.8865719398983185e-28,0.005802822344000689
832.0,1.894166764737919e-28,0.005035134399052987
833.0,1.9017440936781099e-28,0.007367440094237298
834.0,1.9090996090923104e-28,0.0013275790577129546
835.0,1.916362622844366e-28,0.005671505832759375
836.0,1.9234429388768005e-28,0.031676689098209324
837.0,1.930465552314415e-28,0.051836151054397275
838.0,1.9375597195252572e-28,0.060096353206022426
839.0,1.9445826024036905e-28,0.014518812045919092
840.0,1.9516139360884434e-28,0.04435904269021326
841.0,1.9586303322520685e-28,0.06605515188465337
842.0,1.9654920574057859e-28,0.06318673177786607
843.0,1.9722710425567669e-28,0.01739409777527581
844.0,1.9789666725903082e-28,0.13156292258502109
845.0,1.9856030383648166e-28,0.0038963424586726577
846.0,1.9921176709531707e-28,0.00016704779556964578
847.0,1.9985345423277524e-28,0.03381044658678433
848.0,2.004685607134918e-28,0.012198937075227066
849.0,2.0105987927456634e-28,0.040889083949687995
850.0,2.0163631170492889e-28,0.07302124674804464
851.0,2.0220565014740944e-28,0.07839904958492758
852.0,2.027568182703966e-28,0.0066991728846195605
853.0,2.032957342763636e-28,0.008158207344900264
854.0,2.038251623041932e-28,0.07873753879070253
855.0,2.0434589148012947e-28,0.005424940986742723
856.0,2.0486331877022295e-28,0.07019285124535926
857.0,2.0534862751196106e-28,0.08168762185142091
858.0,2.0581404031429247e-28,0.0008878794218455737
859.0,2.0626191871716146e-28,0.05083975107134282
860.0,2.0667708382249238e-28,0.08474888442719586
861.0,2.0709035443247138e-28,0.0037861252819253108
862.0,2.0749271537665705e-28,0.07209528465973607
863.0,2.079060860044756e-28,0.012780244860572276
864.0,2.083096500906266e-28,0.032968004773383096
865.0,2.086976140625012e-28,0.012745078310386
866.0,2.0907814197456355e-28,0.047199581990249914
867.0,2.09424970964707e-28,0.09318015739335171
868.0,2.0975211158367313e-28,0.015401524378878415
869.0,2.100586498788003e-28,0.021643962721184337
870.0,2.1035856541112034e-28,0.03966696812530774
871.0,2.106558343476291e-28,0.011962966778225968
872.0,2.1094199039228215e-28,0.02227906777164235
873.0,2.112067324922787e-28,0.055457612360427726
874.0,2.114808596994515e-28,0.03416539763618296
875.0,2.117403746364815e-28,0.005769588205979292
876.0,2.1197744653309956e-28,0.07149884153436709
877.0,2.121847864082412e-28,0.1215327347034569
878.0,2.123845460572941e-28,0.022945004870961735
879.0,2.1256153728301505e-28,0.04883515741023637
880.0,2.1271127041960853e-28,0.05762798108116094
881.0,2.128428823390962e-28,0.055571057775597156
882.0,2.1295448046465404e-28,0.031136351637981865
883.0,2.130405963929933e-28,0.019701479534685786
884.0,2.1311853037053015e-28,0.05935486931645972
885.0,2.131987520151924e-28,0.017703820506730958
886.0,2.1328869165252054e-28,0.04106543690649746
887.0,2.133929062342193e-28,0.02561896084887892
888.0,2.1351145858716806e-28,0.0004883789509177526
889.0,2.1361645944533033e-28,0.03763985893140015
890.0,2.137408983075591e-28,0.023642398168835413
891.0,2.138734484756146e-28,0.06428288253549679
892.0,2.1401895115597225e-28,0.0759126487057489
893.0,2.1418721881234326e-28,0.036734903849280263
894.0,2.1438839869883865e-28,0.009235560391255658
895.0,2.146160500369084e-28,0.036084388867272055
896.0,2.1487048189862394e-28,0.06645875083675278
897.0,2.1513640615976445e-28,0.05631782745046853
898.0,2.1541433503395366e-28,0.037420213843475006
899.0,2.156878725615007e-28,0.013184239445030946
900.0,2.159501005499959e-28,0.0010868139242534095
901.0,2.161916248034549e-28,0.046878844154941895
902.0,2.1641544910354062e-28,0.03623716564196385
903.0,2.1663652605915778e-28,0.002075123689044132
904.0,2.1689089261672083e-28,0.0024631152817366853
905.0,2.1716009815741283e-28,0.03729678882107519
906.0,2.1742709153511266e-28,0.05610449510243385
907.0,2.177175710738121e-28,0.025771962533175936
908.0,2.1801439057205816e-28,0.0238845776085376
909.0,2.1830756515459062e-28,0.07902420283071354
910.0,2.1860139354275743e-28,0.04020103578114301
911.0,2.1887503507419545e-28,0.11226053330798201
912.0,2.1913905365867334e-28,0.08667500353108198
913.0,2.1938950764270863e-28,0.12016845467274036
914.0,2.196287142558063e-28,0.014537589925979949
915.0,2.1986217427770424e-28,0.053102556250225696
916.0,2.2008939301062402e-28,0.0488394259602542
917.0,2.203114519991141e-28,0.01316167259154191
