time,flux [mJy],error
3293.0,2.1476773677380544e-27,0.02689382816014362
3294.0,2.147800691951918e-27,0.008673710560784724
3295.0,2.1478957948092553e-27,0.05882362402668049
3296.0,2.1479807878561935e-27,0.08031116584818548
3297.0,2.148176244335227e-27,0.049210573326698426
3298.0,2.1484391350899213e-27,0.005762002079247234
3299.0,2.1488212333816535e-27,0.00040218158089682277
3300.0,2.1492753552324804e-27,0.10772827609472763
3301.0,2.1497740165618374e-27,0.04777176847751701
3302.0,2.150328445990017e-27,0.008804149453048546
3303.0,2.1508705959305518e-27,0.021307198588500706
3304.0,2.151334812440043e-27,0.05156575508477428
3305.0,2.151784031168277e-27,0.022246338378073147
3306.0,2.1522228708695207e-27,0.0825771384007232
3307.0,2.1526727769917062e-27,0.04331820819078648
3308.0,2.1531254641583386e-27,0.019838603301881277
3309.0,2.153655740640534e-27,0.015378722661138981
3310.0,2.1542241673136386e-27,0.04367711519279541
3311.0,2.1548130067025936e-27,0.03310133506738149
3312.0,2.155321574444315e-27,0.0518451089496529
3313.0,2.1557976578734285e-27,0.026734518875326782
3314.0,2.1562616518966633e-27,0.07741700036485329
3315.0,2.1566963912173507e-27,0.018034745952374694
3316.0,2.1571469500666253e-27,0.07637791235161645
3317.0,2.15767880560624e-27,0.00630454369047369
3318.0,2.1582474781149702e-27,0.05913749390650922
3319.0,2.158902573957996e-27,0.06500793385114796
3320.0,2.1595599734766054e-27,0.04473370634860473
3321.0,2.160279404489808e-27,0.023427447664879586
3322.0,2.1610316112470137e-27,0.0520363088200158
3323.0,2.1617991537543925e-27,0.011800147363937481
3324.0,2.162572881668089e-27,0.00840972588093136
3325.0,2.163343588519926e-27,0.03661337835590752
3326.0,2.1640981457120615e-27,0.007862846568306396
3327.0,2.1648471305124498e-27,0.060635694069956815
3328.0,2.165580052249733e-27,0.0018758152722333447
3329.0,2.166261823157265e-27,0.050576638562555565
3330.0,2.1669309773412952e-27,0.003963679679676245
3331.0,2.167558099814747e-27,0.05043509698437785
3332.0,2.1681928372412486e-27,0.014312304488867097
3333.0,2.1688140501467625e-27,0.04953151798253234
3334.0,2.1694286657062364e-27,0.061639205094578986
3335.0,2.1699628213846836e-27,0.06697987970366351
3336.0,2.1704114089337036e-27,0.008087051552079044
3337.0,2.170830333754739e-27,0.15599011434531307
3338.0,2.1711780300154077e-27,0.06376058048841983
3339.0,2.1714582571409125e-27,0.04793768231784381
3340.0,2.1716800703336486e-27,0.0022632404369977654
3341.0,2.1719039686558278e-27,0.050763555447642085
3342.0,2.172122972454979e-27,0.026104429285956555
3343.0,2.172381900144894e-27,0.061044500398193494
3344.0,2.172649441729751e-27,0.0030225550382784153
3345.0,2.1729395950248893e-27,0.030124413390782718
3346.0,2.1732035376508415e-27,0.024744731534425024
3347.0,2.173502067884382e-27,0.001998962044925883
3348.0,2.1738113620006444e-27,0.012677566506442235
3349.0,2.174129523642649e-27,0.0761640516472714
3350.0,2.1744658733364723e-27,0.06041086765814995
3351.0,2.1748632242669192e-27,0.007471340518663086
3352.0,2.1752843081977182e-27,0.03917923457205305
3353.0,2.175790334546788e-27,0.01051851861087831
3354.0,2.1763147504268693e-27,0.0024115405119572732
3355.0,2.1768840590155435e-27,0.007686288102892254
3356.0,2.177552541475535e-27,0.06231904692033824
3357.0,2.178257026860286e-27,0.03497123515345044
3358.0,2.1790099977036356e-27,0.026576046845967278
3359.0,2.179828646218459e-27,0.10925127240283113
3360.0,2.1806819015699133e-27,0.02065339737364562
3361.0,2.181511936675379e-27,0.09716293825989876
3362.0,2.1823027113875567e-27,0.05806245355813827
3363.0,2.1830873092548822e-27,0.02669188464655538
3364.0,2.183881685410203e-27,0.0023229485129969774
3365.0,2.1846974388665627e-27,0.05994373118099877
3366.0,2.1855629631089863e-27,0.047592490430303204
3367.0,2.1864602594924754e-27,0.009075744231752036
3368.0,2.1873930963599437e-27,0.03928238688546995
3369.0,2.188297941876187e-27,0.06653747164201884
3370.0,2.1892070813233076e-27,0.06172239646250549
3371.0,2.1901273492281707e-27,0.05108248582202455
3372.0,2.191022318960011e-27,0.0347449963970551
3373.0,2.191924898100773e-27,0.06599999868496116
3374.0,2.1927577690877646e-27,0.017336240913544684
3375.0,2.1935818835161127e-27,0.0326328129587369
3376.0,2.1943909556732913e-27,0.012616325699551921
3377.0,2.195254567135746e-27,0.020040944814936228
3378.0,2.1961841688903367e-27,0.04461363839012702
3379.0,2.1972086070371485e-27,0.024809173872335593
3380.0,2.198326137980703e-27,0.01024556683322183
3381.0,2.199536373496858e-27,0.08138474976615845
3382.0,2.2007719778172455e-27,0.005953072716973038
3383.0,2.2020279858402576e-27,0.009765898722595388
3384.0,2.2033582163470105e-27,0.0023674368271609843
3385.0,2.2046638241826513e-27,0.01910732668961158
3386.0,2.2059509160592017e-27,0.05396474115002148
3387.0,2.2071713179729792e-27,0.026707030488427888
3388.0,2.208398316798655e-27,0.03784374567383183
3389.0,2.2095809139793486e-27,0.011210752229612035
3390.0,2.2107866840160724e-27,0.0955315813334196
3391.0,2.211973449821591e-27,0.02474663624648883
3392.0,2.2131337054436505e-27,0.04201950212141756
3393.0,2.214319679279057e-27,0.0228687397425679
3394.0,2.2155354526751707e-27,0.04441036855518424
3395.0,2.216664548719426e-27,0.027271403186943446
3396.0,2.217772317840633e-27,0.06614960966544635
3397.0,2.2188645089967966e-27,0.004768243572410225
3398.0,2.2199355337447268e-27,0.008076770470576035
3399.0,2.220959693568936e-27,0.015557207084395239
3400.0,2.221952563011221e-27,0.06008177078912739
3401.0,2.2228996850412244e-27,0.05614263079636085
3402.0,2.2238164037494525e-27,0.07956999530720384
3403.0,2.224691707097752e-27,0.022775294695692103
3404.0,2.225508938774762e-27,0.004231553277896551
3405.0,2.2262867187415684e-27,0.003483858830389744
3406.0,2.22705061354551e-27,0.06992201312833317
3407.0,2.2277976477093532e-27,0.04488843045660694
3408.0,2.2285064087929067e-27,0.003715747045074774
3409.0,2.229201399522412e-27,0.04305393795581631
3410.0,2.2299135964870863e-27,0.00017172701141647824
3411.0,2.2306781707920194e-27,0.02321858407524223
3412.0,2.2315073362583032e-27,0.032501679792207604
3413.0,2.232395795226872e-27,0.019861868433704067
3414.0,2.2332929388637247e-27,0.030280276153511733
3415.0,2.234160251817461e-27,0.05568807437514631
3416.0,2.235003961521171e-27,0.06310969255098402
3417.0,2.2357668613505615e-27,0.050149941245298285
3418.0,2.2364436473704422e-27,0.03727076683945107
3419.0,2.237043046391032e-27,0.04898630567753369
3420.0,2.2375559412330374e-27,0.05111246447941947
3421.0,2.2379885237091026e-27,0.011409319837646745
3422.0,2.2383092159983525e-27,0.011395617813876276
3423.0,2.2385602346992182e-27,0.06486528355891467
3424.0,2.2387793321222157e-27,0.03504828941721828
3425.0,2.238937059413964e-27,0.0061871431324194955
3426.0,2.239079013413018e-27,0.03300985459059014
3427.0,2.2392904991951208e-27,0.08084307344976849
3428.0,2.239520627003697e-27,0.007026746563433034
3429.0,2.2397967802131517e-27,0.02271942749737385
3430.0,2.2401096868890525e-27,0.04536698742347071
3431.0,2.240483723466852e-27,0.06676724887934848
3432.0,2.2408322471591726e-27,0.0706432113422368
3433.0,2.2411443454370684e-27,0.043344188029103184
3434.0,2.2414366471531638e-27,0.010702806253061945
3435.0,2.2417317061664037e-27,0.03352058923653975
3436.0,2.2420162394204828e-27,0.014919280368270914
3437.0,2.2422325077389868e-27,0.008556142419540587
3438.0,2.2423858330739282e-27,0.0002019222733479427
3439.0,2.242463660858295e-27,0.011374655811668322
3440.0,2.2424960630782282e-27,0.028146750344756624
3441.0,2.242452968710233e-27,0.010726361089770016
3442.0,2.2423327578626393e-27,0.03250440729159051
3443.0,2.2421938817979397e-27,0.05090868091440266
3444.0,2.2420691462647505e-27,0.054935365788620974
3445.0,2.241926015794332e-27,0.05847816371746139
3446.0,2.2417934616902757e-27,0.07228679194112075
3447.0,2.241598201659661e-27,0.045433237701981655
3448.0,2.2413829606057816e-27,0.026253907162098314
3449.0,2.2411829091670672e-27,0.056054321436673486
3450.0,2.240994648803269e-27,0.02907130846881111
3451.0,2.24081564292513e-27,0.09534318225235597
3452.0,2.2406327389982106e-27,0.06358782530972007
3453.0,2.2404301387583272e-27,0.018897378590065548
3454.0,2.24021165695625e-27,0.05937780508739924
3455.0,2.2399234711828236e-27,0.10556159441285232
3456.0,2.239651847959793e-27,0.06846422643525395
3457.0,2.2393865831663914e-27,0.0245372860516193
3458.0,2.23911916705151e-27,0.005269946136785514
3459.0,2.238835057681182e-27,0.08860100417868402
3460.0,2.2385448523120565e-27,0.01589935880840523
3461.0,2.2382758556850905e-27,0.030107648457631336
3462.0,2.2380467259825096e-27,0.10261078013938918
3463.0,2.2378065311271132e-27,0.04059987997272102
3464.0,2.2375395327475054e-27,0.06453459760872922
3465.0,2.2373349583235086e-27,0.09610765669029221
3466.0,2.237189671391944e-27,0.013097331809024166
3467.0,2.2371075060552306e-27,0.07272015322819442
3468.0,2.2370696844599623e-27,0.0013501431940926454
3469.0,2.2371075368375483e-27,0.05399233349385668
3470.0,2.2371512773916094e-27,0.12265971566431616
3471.0,2.2372713317994426e-27,0.02408376334172819
3472.0,2.2374276490806268e-27,0.11788346019652254
3473.0,2.2376434190538722e-27,0.04106053209285702
3474.0,2.2379204862373075e-27,0.03442666387622851
3475.0,2.238236738334176e-27,0.05619635600380997
3476.0,2.2385824387145e-27,0.019242325410586875
3477.0,2.2389960128710566e-27,0.026768254054830305
3478.0,2.2394818698829796e-27,0.06368280698827113
3479.0,2.2399525458077642e-27,0.023048391842450302
3480.0,2.24037688510065e-27,0.009843155093304436
3481.0,2.2407456610398976e-27,0.027503290207899007
3482.0,2.2410378956529722e-27,0.10208804308378712
3483.0,2.241229082205357e-27,0.026387649124615355
3484.0,2.2413535468079282e-27,0.021151143005435136
3485.0,2.241397405158469e-27,0.07583737186716485
3486.0,2.241423500365166e-27,0.02426015189280642
3487.0,2.241470729849727e-27,0.05347239772843781
3488.0,2.24152059431973e-27,0.01789436345712658
3489.0,2.2416397560828074e-27,0.018353779582239254
3490.0,2.241797257135187e-27,0.01923704953933345
3491.0,2.241975155963466e-27,0.027207949837097185
3492.0,2.2421773530296096e-27,0.057592759354260586
3493.0,2.242426613741578e-27,0.01813608672856768
3494.0,2.2426401443695406e-27,0.01118158507269007
3495.0,2.2428368156560668e-27,0.006547243072788894
3496.0,2.24302589652624e-27,0.015949967926550804
3497.0,2.2432133070123442e-27,0.03621795699509414
3498.0,2.2433806906290423e-27,0.03064067805106187
3499.0,2.2435548880105802e-27,0.034166407754854265
3500.0,2.24373746545575e-27,0.005293874722486313
3501.0,2.2427419744991238e-27,0.05238358939796689
3502.0,2.2412068600369574e-27,0.061744864417640356
3503.0,2.2391061365763122e-27,0.009249119931906495
3504.0,2.2364800618006243e-27,0.05301694992076503
3505.0,2.233414369896979e-27,0.13730700079764951
3506.0,2.23000886563175e-27,0.05057223715132641
3507.0,2.226351256314714e-27,0.06783012453147173
3508.0,2.2225087547313864e-27,0.0349292409564908
3509.0,2.2185266440198526e-27,0.04959929787708508
3510.0,2.2144405639091483e-27,0.0059754060370326946
3511.0,2.21027457744707e-27,0.028852933172108172
3512.0,2.206048425016294e-27,0.08305950689837592
3513.0,2.20177735273464e-27,0.07245480759576803
3514.0,2.1974723924854943e-27,0.007701541539051069
3515.0,2.1931416076275166e-27,0.001974733054124362
3516.0,2.188796913262619e-27,0.07774906751466104
3517.0,2.184452280436235e-27,0.020073935146041246
3518.0,2.1801250047973156e-27,0.07230413882468549
3519.0,2.175829193228527e-27,0.019175369233226037
3520.0,2.1715722802531967e-27,0.013847834199169419
3521.0,2.167357038861036e-27,0.009127903393070009
3522.0,2.1631818538781124e-27,0.06897945781491534
3523.0,2.1590466870439073e-27,0.054226980677270546
3524.0,2.1549526414055615e-27,0.014191619401564177
3525.0,2.1509018236876973e-27,0.0966684912870419
3526.0,2.1468986918861134e-27,0.07533194751086102
3527.0,2.1429500210177128e-27,0.04045151702783117
3528.0,2.13906375247091e-27,0.11762729285277354
3529.0,2.1352444441107515e-27,0.01715920889803908
3530.0,2.1314950146945978e-27,0.09163485975470165
3531.0,2.127813186628726e-27,0.024793903059486536
3532.0,2.124196361645798e-27,0.03048052194293382
3533.0,2.1206411462907715e-27,0.0064118319773386855
3534.0,2.1171472247470442e-27,0.0027796318181723986
3535.0,2.113717690786943e-27,0.0413233095736624
3536.0,2.110355666631097e-27,0.026597760215316676
3537.0,2.1070661136707242e-27,0.06747338031834345
3538.0,2.10385080131262e-27,0.000891135925469098
3539.0,2.1007109268084853e-27,0.01328686010428387
3540.0,2.0976453411725455e-27,0.07679107038765831
3541.0,2.094652095504224e-27,0.07189069261345044
3542.0,2.0917285619678163e-27,0.07714480732443356
3543.0,2.08887194717557e-27,0.050104394204751546
3544.0,2.0860795411992412e-27,0.008321681769917948
3545.0,2.0833507517215346e-27,0.018603069912944643
3546.0,2.080686318273045e-27,0.0486149856674545
3547.0,2.0780868741867412e-27,0.022392327966409466
3548.0,2.0755518767832433e-27,0.028022650704033914
3549.0,2.0730796979464747e-27,0.1413371025480405
3550.0,2.0706687937947096e-27,0.008661448268838214
3551.0,2.0683180947765288e-27,0.06597463575650221
3552.0,2.0660276165846675e-27,0.03622789827924291
3553.0,2.0637973863630803e-27,0.020573387130403287
3554.0,2.0616275922155435e-27,0.050929716026848926
3555.0,2.0595174589619335e-27,0.0008555660946313727
3556.0,2.0574659185566413e-27,0.016373837550761494
3557.0,2.0554715255861218e-27,0.04496684665248789
3558.0,2.0535328911284998e-27,0.02082539280342691
3559.0,2.051648603442454e-27,0.02204534620015007
3560.0,2.049817645848814e-27,0.11659439335322497
3561.0,2.048037865326075e-27,0.051506769662550994
3562.0,2.0463071016688352e-27,0.0005313681499933723
3563.0,2.0446240864620113e-27,0.025826374497702954
3564.0,2.0429874346235e-27,0.018471519796939288
3565.0,2.0413972765365268e-27,0.03584800264364881
3566.0,2.0398531795718314e-27,0.10080437888359597
3567.0,2.0383542671408024e-27,0.07949626408564454
3568.0,2.0368991855148516e-27,0.036395607284494334
3569.0,2.0354861839262193e-27,0.054437938357482056
3570.0,2.034113726366855e-27,0.013231253872804877
3571.0,2.0327806443605338e-27,0.012874679549651559
3572.0,2.0314863221340214e-27,0.011846070716114404
3573.0,2.030230361355082e-27,0.0070286394840005945
3574.0,2.0290121490720297e-27,0.0570428253294569
3575.0,2.0278306458414012e-27,0.06874582924444587
3576.0,2.026684818216682e-27,0.01936464618526673
3577.0,2.0255737967560257e-27,0.01870924640140113
3578.0,2.0244967748484328e-27,0.0586576411509009
3579.0,2.023452835924432e-27,0.04385548341952238
3580.0,2.022440844513646e-27,0.08514208899318171
3581.0,2.021460039503891e-27,0.037113206585084574
3582.0,2.020509549945408e-27,0.039764545696654253
3583.0,2.019588580791747e-27,0.031797515076815615
3584.0,2.0186960667896376e-27,0.003128839278386382
3585.0,2.0178309832331164e-27,0.0719381829692981
3586.0,2.01699214738044e-27,0.037632050432353716
3587.0,2.016178706331553e-27,0.029719146482223003
3588.0,2.015390106756593e-27,0.034174658887422375
3589.0,2.0146256953020223e-27,0.02176251124442606
3590.0,2.0138851239797743e-27,0.001806698955863963
3591.0,2.013167784124696e-27,0.01729685348162793
3592.0,2.0124732483806818e-27,0.06641080736534792
3593.0,2.0118008127200907e-27,0.019625272568161965
3594.0,2.0111497350708442e-27,0.019379374313243575
3595.0,2.010519031588526e-27,0.022138052069973845
3596.0,2.0099077691044258e-27,0.03173955166458255
3597.0,2.0093154862280926e-27,0.03801684380343929
3598.0,2.008741833556993e-27,0.022311471577501588
3599.0,2.0081866430382044e-27,0.012470306324263283
3600.0,2.0076494259399013e-27,0.08599291747390797
3601.0,2.0071295971798344e-27,0.1262052201609685
3602.0,2.006626611963956e-27,0.0519719593775196
3603.0,2.0061400059317232e-27,0.0406440726121407
3604.0,2.005669295135148e-27,0.06720467854953459
3605.0,2.0052138440231423e-27,0.04754912007563353
3606.0,2.00477300507783e-27,0.02592999007381689
3607.0,2.00434597904356e-27,0.03306156563776859
3608.0,2.0039322069607634e-27,0.018829289407637558
3609.0,2.003531378929633e-27,0.06292603769733572
3610.0,2.0031433034448264e-27,0.013645649944552349
3611.0,2.0027678116099168e-27,0.007972400037005629
3612.0,2.002404625932772e-27,0.04412205818161556
3613.0,2.0020533626189996e-27,0.018973940000060755
3614.0,2.0017135893974363e-27,0.05042658690260833
3615.0,2.0013849229397018e-27,0.016582886165116318
3616.0,2.0010670152475332e-27,0.02605010026499603
3617.0,2.0007594144878867e-27,0.012672760509260958
3618.0,2.0004617526974555e-27,0.08252472099774291
3619.0,2.000173662943902e-27,0.009525840229546174
3620.0,1.9998948154712613e-27,0.017130761874462132
3621.0,1.9996249127204504e-27,0.020748652320396556
3622.0,1.9993637421908995e-27,0.021148032163718713
3623.0,1.9991110553544914e-27,0.025030511123838303
3624.0,1.998866608544503e-27,0.03442286054685311
3625.0,1.9986302066660975e-27,0.00042646966094312403
3626.0,1.9984016058581112e-27,0.010179969177977545
3627.0,1.998180539058041e-27,0.08314083198260935
3628.0,1.997966727704584e-27,0.03711074550957687
3629.0,1.997759850556475e-27,0.02274831784820143
3630.0,1.9975596299732265e-27,0.0485067675503501
3631.0,1.997365860149769e-27,0.07335719864304709
3632.0,1.997178382278867e-27,0.05153321042046513
3633.0,1.996996993587637e-27,0.008755219813269774
3634.0,1.996821559349421e-27,0.015408586024789157
3635.0,1.9966519049466997e-27,0.0054311545718022545
3636.0,1.9964878475761953e-27,0.01722952610725861
3637.0,1.9963291955794586e-27,0.015092615065081267
3638.0,1.996175770985197e-27,0.02665561065923748
3639.0,1.9960274167256454e-27,0.07092068129105177
3640.0,1.995883951262856e-27,0.0652958230701264
3641.0,1.9957452229335704e-27,0.0006661078748979383
3642.0,1.9956110692380902e-27,0.022809788088009167
3643.0,1.9954813235298667e-27,0.10053599002366427
3644.0,1.9953558105281193e-27,0.00084227229524441
3645.0,1.9952343486854166e-27,0.02634418141588902
3646.0,1.9951168007530085e-27,0.025815424583348748
3647.0,1.995003038815995e-27,0.01431094299352482
3648.0,1.9948929753307186e-27,0.09540868837906796
