time,flux [mJy],error
2262.0,4.926690429048092e-28,0.018214553931682906
2263.0,4.92870694406984e-28,0.006519304043168066
2264.0,4.930785266784688e-28,0.007090428106054258
2265.0,4.93333883866414e-28,0.07956258327070806
2266.0,4.9365415787709695e-28,0.0013803145341274479
2267.0,4.940428150072274e-28,0.021806312074741294
2268.0,4.945043410731518e-28,0.05047704246125559
2269.0,4.950012329404507e-28,0.003747081310643687
2270.0,4.955489260164912e-28,0.01142801352223013
2271.0,4.961233555639061e-28,0.009156028867555639
2272.0,4.966973946254189e-28,0.002303905859379149
2273.0,4.972656407026435e-28,0.013924753292664039
2274.0,4.978313492963251e-28,0.09038202617556476
2275.0,4.983786986323941e-28,0.016245269978596544
2276.0,4.989020282894536e-28,0.03535930902705191
2277.0,4.994254647997496e-28,0.056639339117667
2278.0,4.999440283210303e-28,0.0035024667163930587
2279.0,5.004634010802624e-28,0.09363870128972068
2280.0,5.009848946230216e-28,0.045164450455365476
2281.0,5.014931107750414e-28,0.02174802995281549
2282.0,5.01965550666609e-28,0.020521667450416326
2283.0,5.024228367951901e-28,0.031581427120645864
2284.0,5.0284839789249535e-28,0.05038322418141914
2285.0,5.032058251436272e-28,0.043856592264595845
2286.0,5.03512710518759e-28,0.0484101072881574
2287.0,5.037529437571354e-28,0.024881805202792647
2288.0,5.039594536988933e-28,0.04045510443152367
2289.0,5.041413941466773e-28,0.004072734731227714
2290.0,5.043110106719704e-28,0.007939899372071615
2291.0,5.0445479170147355e-28,0.02548998011589794
2292.0,5.046005779978788e-28,0.02941488388567573
2293.0,5.047477911060889e-28,0.02654465659453358
2294.0,5.048847125428411e-28,0.004247403597069435
2295.0,5.050064864994216e-28,0.07713611198141385
2296.0,5.051373579259655e-28,0.019969100367948456
2297.0,5.0525646557455265e-28,0.03361156743533904
2298.0,5.053772542595817e-28,0.033986608377925324
2299.0,5.055189737027012e-28,0.016385675225430878
2300.0,5.057112951237533e-28,0.00042948346232506466
2301.0,5.0596803287842075e-28,0.0183082315697813
2302.0,5.062888690528386e-28,0.04536118554196315
2303.0,5.066277358795889e-28,0.02311651512452431
2304.0,5.069809824562115e-28,0.010116049908975253
2305.0,5.073350890654618e-28,0.03299779288184569
2306.0,5.077237755907523e-28,0.03769936877582701
2307.0,5.081077135021866e-28,0.0400982044610369
2308.0,5.08503071091943e-28,0.005482722506650837
2309.0,5.089067466670928e-28,0.0009390846845220241
2310.0,5.092967500957472e-28,0.014715163214939285
2311.0,5.096910520381848e-28,0.05524592753966093
2312.0,5.100919301777522e-28,0.04250399205631457
2313.0,5.104670428077195e-28,0.04045217633241368
2314.0,5.108577026985586e-28,0.049151033665443766
2315.0,5.112032638392645e-28,0.012668417341933753
2316.0,5.115157516724121e-28,0.07812381632634562
2317.0,5.118213520061053e-28,0.04021252848213875
2318.0,5.120831718759646e-28,0.004979691331149592
2319.0,5.123261372759665e-28,0.05151630547070947
2320.0,5.1252159336171005e-28,0.05365854407343319
2321.0,5.126869060198098e-28,0.025632515021351318
2322.0,5.127763952882044e-28,0.019353572096788924
2323.0,5.12802372432101e-28,0.052364217545895986
2324.0,5.127441783854238e-28,0.015386151596899609
2325.0,5.126163786171285e-28,0.08858011765508272
2326.0,5.124213460554495e-28,0.00851678974043416
2327.0,5.12158547660357e-28,0.01904687177960557
2328.0,5.118626930716705e-28,0.011600504597344737
2329.0,5.115143938568337e-28,0.050888421539706
2330.0,5.111470322843769e-28,0.06123023449922389
2331.0,5.107953780173115e-28,0.03218351496618708
2332.0,5.104495287531233e-28,0.010906796390006239
2333.0,5.100946054447865e-28,0.07710298435093488
2334.0,5.097152266979921e-28,0.060941577698801076
2335.0,5.093094731004348e-28,0.029565392443633223
2336.0,5.0889920134066465e-28,0.05347611785163856
2337.0,5.084800667045531e-28,0.05387020208983744
2338.0,5.080744031634028e-28,0.02224475250485543
2339.0,5.076923965810427e-28,0.05644782167436099
2340.0,5.073320143095393e-28,0.06161084269051671
2341.0,5.070037783437999e-28,0.04980725588642577
2342.0,5.067414172582188e-28,0.006266913969133561
2343.0,5.065513490104701e-28,0.06428944203684371
2344.0,5.064081566595483e-28,0.040153898711558444
2345.0,5.063325186550894e-28,0.0279158176423075
2346.0,5.063183511077526e-28,0.03390450766677766
2347.0,5.063760018310913e-28,0.0014627840552100214
2348.0,5.064992783342842e-28,0.03078370134999336
2349.0,5.066532308660996e-28,0.0331873090461786
2350.0,5.068079843532737e-28,0.01296604733096949
2351.0,5.069877055946483e-28,0.007885641533124937
2352.0,5.072198284302493e-28,0.03127612061695472
2353.0,5.074620510414438e-28,0.025828491681554756
2354.0,5.07718813951814e-28,0.06717045515120863
2355.0,5.07967559803812e-28,0.006868848649940678
2356.0,5.0824302159465e-28,0.042788813983135034
2357.0,5.084784198110559e-28,0.03849664923401218
2358.0,5.086514561589919e-28,0.002915609397220021
2359.0,5.08795425396249e-28,0.07718259445299856
2360.0,5.089045520855227e-28,0.06483133543629825
2361.0,5.089742986615283e-28,0.029119244513668482
2362.0,5.090104175621255e-28,0.015291747910068083
2363.0,5.090337488248975e-28,0.006504004729086962
2364.0,5.090337237108958e-28,0.01959621189175363
2365.0,5.0899564961961515e-28,0.05961242818147181
2366.0,5.089155650277196e-28,0.05221579886268867
2367.0,5.0882578320037175e-28,0.077648425388116
2368.0,5.087071695469231e-28,0.13982217665595384
2369.0,5.085405558999567e-28,0.06261464243204862
2370.0,5.083483158832159e-28,0.06146423774910662
2371.0,5.081430889005979e-28,0.012484199274711845
2372.0,5.079517320420835e-28,0.08437965737477748
2373.0,5.077683430708216e-28,0.010833783851332678
2374.0,5.075808939058864e-28,0.05683427166075955
2375.0,5.074096369759263e-28,0.05674046401757406
2376.0,5.0726385953795175e-28,0.051461551409705444
2377.0,5.071331953503019e-28,0.014657029476531977
2378.0,5.0701602759329485e-28,0.0020078674559420684
2379.0,5.069166219337689e-28,0.04584258923372889
2380.0,5.068284902722069e-28,0.15604373934426446
2381.0,5.067561241358654e-28,0.15123527401530323
2382.0,5.066731173151891e-28,0.0057666824473549235
2383.0,5.065658593745302e-28,0.012953249194053629
2384.0,5.064290206517313e-28,0.029080621769786874
2385.0,5.062861488683189e-28,0.09179611940763494
2386.0,5.061371329627303e-28,0.04180780400689582
2387.0,5.060052530352047e-28,0.06862033575039965
2388.0,5.058778994992313e-28,0.09660181780849963
2389.0,5.057354105912948e-28,0.04349767489203921
2390.0,5.056160878410072e-28,0.016615224197561552
2391.0,5.055049869281098e-28,0.046272678274609645
2392.0,5.054303334859252e-28,0.04595384147067466
2393.0,5.053901601466367e-28,0.10190710518328264
2394.0,5.05424923112096e-28,0.0545733182288402
2395.0,5.055027892675547e-28,0.03699794597612206
2396.0,5.056431421143207e-28,0.03205535285581101
2397.0,5.05848345366446e-28,0.005892707721270055
2398.0,5.060889897663405e-28,0.04270022507354612
2399.0,5.063608704877561e-28,0.060234203758396124
2400.0,5.066271717317802e-28,0.08749214540515972
2401.0,5.068653104732943e-28,0.008447850503952
2402.0,5.070910336369843e-28,0.03767032725757434
2403.0,5.0731700083897205e-28,0.07040102409133052
2404.0,5.075490068671348e-28,0.06550481887561889
2405.0,5.077905354340823e-28,0.108052653804694
2406.0,5.080595480274969e-28,0.03202870709901682
2407.0,5.083343882893609e-28,0.05524805203980341
2408.0,5.086154994967578e-28,0.027249391196804387
2409.0,5.089189465442164e-28,0.014303459973714598
2410.0,5.092421722649044e-28,0.016254490236127742
2411.0,5.095735115903418e-28,0.0460041885669603
2412.0,5.099419942541209e-28,0.049422293890222985
2413.0,5.103017602174068e-28,0.026668151932544727
2414.0,5.106549420949681e-28,0.03425899110366042
2415.0,5.109981659104454e-28,0.05001838642172053
2416.0,5.113501067757679e-28,0.07646677119131212
2417.0,5.117007892428937e-28,0.0031075651896881715
2418.0,5.1202445284205125e-28,0.0028904250880910005
2419.0,5.123476695512306e-28,0.031364981445350264
2420.0,5.1268696509982825e-28,0.10309303502723861
2421.0,5.130451779163639e-28,0.013972496510007407
2422.0,5.134277870863592e-28,0.022400493406966662
2423.0,5.137869432285565e-28,0.008540166310010719
2424.0,5.141239024334486e-28,0.042442377138034726
2425.0,5.144557731157525e-28,0.0023003850311153775
2426.0,5.147730932408192e-28,0.0560017818979475
2427.0,5.150883805750387e-28,0.019294547446911666
2428.0,5.153698707426879e-28,0.007315658675992748
2429.0,5.156331691024955e-28,0.04250047501479518
2430.0,5.158494312264074e-28,0.05938324787666575
2431.0,5.159936922301588e-28,0.04143572552139754
2432.0,5.16096276701784e-28,0.01894034771693274
2433.0,5.16174429198191e-28,0.01349983442654808
2434.0,5.162297623680021e-28,0.039205603956096506
2435.0,5.162666510807312e-28,0.0481054704967488
2436.0,5.16257972558589e-28,0.0544304291511211
2437.0,5.162472208474531e-28,0.07103957768557945
2438.0,5.1622229367289785e-28,0.04339929845726142
2439.0,5.162282379148559e-28,0.056850969405666335
2440.0,5.162648812397835e-28,0.057390488122185494
2441.0,5.162809231076482e-28,0.0044630875593861166
2442.0,5.163164577904204e-28,0.022102664600511093
2443.0,5.163284139997429e-28,0.0218428730733322
2444.0,5.163139051561248e-28,0.008083329512559917
2445.0,5.162742325726544e-28,0.06103826643407119
2446.0,5.1621054490566485e-28,0.01602920022188854
2447.0,5.1613540028981845e-28,0.0689093590234253
2448.0,5.160260789297005e-28,0.027197280812563004
2449.0,5.158738968417402e-28,0.03316271538235852
2450.0,5.157080022042498e-28,0.013432207090059413
2451.0,5.155233387670839e-28,0.05019058155463885
2452.0,5.153280858716993e-28,0.005074387700048998
2453.0,5.1507738618121375e-28,0.027519660329486436
2454.0,5.147967954863302e-28,0.06949587941817668
2455.0,5.1447043980415215e-28,5.1788771316228314e-05
2456.0,5.140917291007635e-28,0.07866866552681792
2457.0,5.136955850616003e-28,0.02167743397972453
2458.0,5.132534015563408e-28,0.0022823473060206204
2459.0,5.127621619363501e-28,0.09564088917957694
2460.0,5.122336659482574e-28,0.13078842881019526
2461.0,5.11686377597592e-28,0.017753260043325433
2462.0,5.111013925770353e-28,0.13519184591043767
2463.0,5.105219065819549e-28,0.0508128000145104
2464.0,5.099698822090968e-28,0.032835837917019974
2465.0,5.094148414452429e-28,0.07356960830983095
2466.0,5.088658212590819e-28,0.06558814031355822
2467.0,5.083091152970502e-28,0.051079499247039306
2468.0,5.0771663670852035e-28,0.04516542408466976
2469.0,5.071140904500683e-28,0.006330226447215991
2470.0,5.065143880818308e-28,0.07196922810167392
2471.0,5.059561952651879e-28,0.0631952836941833
2472.0,5.054017020793233e-28,0.03794592045957307
2473.0,5.048947047245287e-28,0.043620702933502224
2474.0,5.044485230845248e-28,0.019760487679000946
2475.0,5.040507394013702e-28,0.10996035748111754
2476.0,5.0370986563680175e-28,0.02781891140154344
2477.0,5.03433694048896e-28,0.051651548846563325
2478.0,5.032493074946214e-28,0.11433696186353781
2479.0,5.0313833256809265e-28,0.0302381847934606
2480.0,5.0308838400744915e-28,0.08896337549514363
2481.0,5.030742026306241e-28,0.04036722696733991
2482.0,5.031041966322847e-28,0.02438999024628254
2483.0,5.031883702604998e-28,0.010520266195324833
2484.0,5.033141319794661e-28,0.035081602370185545
2485.0,5.034583923650993e-28,0.0721700106986281
2486.0,5.036285867500127e-28,0.0011679192198991797
2487.0,5.038164723494089e-28,0.02281486833437811
2488.0,5.04025393797435e-28,0.023758416544211982
2489.0,5.042134301045555e-28,0.024537735780053353
2490.0,5.044099938946535e-28,0.006472023869768354
2491.0,5.046190452129083e-28,0.026912459123423795
2492.0,5.048433412426687e-28,0.06882429919067917
2493.0,5.05078779512196e-28,0.06590246840795691
2494.0,5.052874760995634e-28,0.03299234485566719
2495.0,5.054896137367763e-28,0.048842455445697035
2496.0,5.057058687727105e-28,0.02804069481751284
2497.0,5.059045255800898e-28,0.03588195500818261
2498.0,5.0605444051774425e-28,0.05875277397842499
2499.0,5.061465015713279e-28,0.005439194707024278
2500.0,5.062055861380214e-28,0.04303924458032565
2501.0,5.062378744671215e-28,0.0011842441542554046
2502.0,5.062635356508135e-28,0.0782505888823299
2503.0,5.062779503354448e-28,0.04131928816780191
2504.0,5.06255852369289e-28,0.011882875657435767
2505.0,5.062006976205828e-28,0.01608208051507608
2506.0,5.061406314070681e-28,0.003090979619407356
2507.0,5.060699738449949e-28,0.029726873651530622
2508.0,5.06004197538069e-28,0.01611545987645208
2509.0,5.059481515094937e-28,0.07169422974769595
2510.0,5.058950190781491e-28,0.08798378927639308
2511.0,5.058446239511545e-28,0.0026070558750739027
2512.0,5.058384067038415e-28,0.033906939914657055
2513.0,5.0586219275776095e-28,0.061974977183266194
2514.0,5.059083801817035e-28,0.04887726863991301
2515.0,5.059869333560899e-28,0.08927649153841043
2516.0,5.060942816273942e-28,0.023771511105128693
2517.0,5.061775750541809e-28,0.05358112807539317
2518.0,5.062720932338616e-28,0.004597802772355222
2519.0,5.06404561025532e-28,0.05086118993907477
2520.0,5.065357547363777e-28,0.018547337213820094
2521.0,5.067078357263134e-28,0.005876885992758693
2522.0,5.068977944585496e-28,0.017620263029901894
2523.0,5.071143104568396e-28,0.004158540974712461
2524.0,5.073740077660864e-28,0.07458421613669369
2525.0,5.076453140424908e-28,0.0025199900800228613
2526.0,5.07960500602319e-28,0.032996121423940004
2527.0,5.082743892787172e-28,0.014133454627387937
2528.0,5.085787739197368e-28,0.08503160639505009
2529.0,5.088664779176271e-28,0.03158574424920573
2530.0,5.0915510503952e-28,0.016677806435611287
2531.0,5.094284895607381e-28,0.0935318946436245
2532.0,5.096600039762434e-28,0.022093291467456973
2533.0,5.09865190218744e-28,0.04720618208658356
2534.0,5.100312643529945e-28,0.018916215771550143
2535.0,5.101854014141206e-28,0.04963959112188087
2536.0,5.1031418534085425e-28,0.01773587238292302
2537.0,5.104272403467529e-28,0.03115289527412603
2538.0,5.105183696368935e-28,0.01006073274502858
2539.0,5.106045600475064e-28,0.023077509387302644
2540.0,5.106787632867575e-28,0.031107495094416467
2541.0,5.107519091272117e-28,0.01255623915530668
2542.0,5.107655475854103e-28,0.07004165690543185
2543.0,5.1075383967946e-28,0.015766046547001072
2544.0,5.1072461019027575e-28,0.006639567234714726
2545.0,5.106714260532135e-28,0.0965324025217759
2546.0,5.106152574645206e-28,0.014442147036671524
2547.0,5.1056806292128915e-28,0.007663929833722685
2548.0,5.105526286283881e-28,0.03715821226090444
2549.0,5.1055838459487285e-28,0.019469522574200867
2550.0,5.105436164051042e-28,0.025019235856270403
2551.0,5.104800656808286e-28,0.02793621087735164
2552.0,5.103558676901764e-28,0.035028308752027094
2553.0,5.1018612518526465e-28,0.025752909297595
2554.0,5.099694269572521e-28,0.03217842150231846
2555.0,5.0971999846215905e-28,0.016244099901203495
2556.0,5.094297697087994e-28,0.04151998632395826
2557.0,5.090985730667426e-28,0.03225852482231165
2558.0,5.087534395656898e-28,0.07816810383460726
2559.0,5.084069351849019e-28,0.02218410556706455
2560.0,5.08050893389911e-28,0.0291733418309918
2561.0,5.076921277019173e-28,0.07039200856516108
2562.0,5.073422611943377e-28,0.048304534605837106
2563.0,5.070085190362315e-28,0.0141253784360851
2564.0,5.066606190609397e-28,0.1474325358687667
2565.0,5.062966579812848e-28,0.023125476003735497
2566.0,5.058978143610714e-28,0.015315098195132264
2567.0,5.054683316166648e-28,0.023344088726625287
2568.0,5.05034033175737e-28,0.04366189692637284
2569.0,5.046017458078175e-28,0.015890430065993954
2570.0,5.0414728163670765e-28,0.06578351968747571
2571.0,5.036993721444418e-28,0.05866506862651303
2572.0,5.032556662560624e-28,0.0006952325629449917
2573.0,5.028061986002252e-28,0.038663990801059256
2574.0,5.02327604481868e-28,0.08077225712761142
2575.0,5.018333521343369e-28,0.036899912177734986
2576.0,5.013410303402422e-28,0.010326691685227526
2577.0,5.007988577145253e-28,0.047717024909669496
2578.0,5.002284966618601e-28,0.04020243806723687
2579.0,4.996864516018941e-28,0.020935540048533596
2580.0,4.991648348072755e-28,0.06550692466741796
2581.0,4.98667547358213e-28,0.002812885811854382
2582.0,4.981794765697541e-28,0.0519851545068068
2583.0,4.976953011926642e-28,0.04043682002935009
2584.0,4.972190747445604e-28,0.05188487500869058
2585.0,4.967838337507152e-28,0.031036575816012452
2586.0,4.9638019049310915e-28,0.00183862350188902
2587.0,4.959855799689126e-28,0.005163502291465993
2588.0,4.9563603525683115e-28,0.03832079026200341
2589.0,4.953097328240747e-28,0.038898842485186345
2590.0,4.950454492709793e-28,0.08597097800983881
2591.0,4.94808838053287e-28,0.049810849465714874
2592.0,4.945836439682642e-28,0.022999513641655492
2593.0,4.9438221680108895e-28,0.05368807169340933
2594.0,4.942194222520995e-28,0.024622023160416825
2595.0,4.94103301814134e-28,0.025314963037878536
2596.0,4.940238261565947e-28,0.11881528285180838
2597.0,4.9395641950456e-28,0.016283919309737552
2598.0,4.938990803559636e-28,0.051475252002943596
2599.0,4.938101428112902e-28,0.05481791900267901
2600.0,4.9369083758508895e-28,0.05254483374249337
2601.0,4.935463444596505e-28,0.11065523097466429
2602.0,4.933886917901428e-28,0.01510320451644915
2603.0,4.932105515260509e-28,0.01640376138903153
2604.0,4.930207906407518e-28,0.0007126527853868968
2605.0,4.928160943995226e-28,0.00370587617850998
2606.0,4.926208616634082e-28,0.016164882252389757
2607.0,4.924091313729532e-28,0.09255547785303322
2608.0,4.922123426549389e-28,0.004660882658026092
2609.0,4.920646176984976e-28,0.008735942963679851
2610.0,4.919550731305948e-28,0.09886983168320343
2611.0,4.918683997808009e-28,0.04106396690297802
2612.0,4.917975152784142e-28,0.06854975871901844
2613.0,4.917702528173277e-28,0.06508568960085608
2614.0,4.917435198453275e-28,0.026068075450688816
2615.0,4.917076849382014e-28,0.09245850047164966
2616.0,4.9164662840519545e-28,0.1134105963901966
2617.0,4.91544937614472e-28,0.03866977561340116
2618.0,4.913952144025764e-28,0.01093753398550825
2619.0,4.912287244305155e-28,0.06757686413332546
2620.0,4.910641720021214e-28,0.029894152585540297
2621.0,4.908803276217661e-28,0.009302458020187027
2622.0,4.906966426209639e-28,0.038754841309090224
2623.0,4.905308032581094e-28,0.05807119269104869
2624.0,4.903779424654326e-28,0.02575349433889529
2625.0,4.9021753329473395e-28,0.11557577836071653
2626.0,4.900290071908976e-28,0.05983055758542171
2627.0,4.898503824069406e-28,0.009009659736685554
2628.0,4.896795834395873e-28,0.0136316873915564
2629.0,4.895252612082024e-28,0.008461454023134704
2630.0,4.8935936393815285e-28,0.02976080603056433
2631.0,4.892018352113341e-28,2.6185666028135052e-05
2632.0,4.890633145868264e-28,0.030442078550384527
2633.0,4.8894363436642675e-28,0.018194776713174276
2634.0,4.888239738022854e-28,0.11059534106825455
2635.0,4.887350688930266e-28,0.030437687535927634
2636.0,4.886306759486321e-28,0.04453500546910846
2637.0,4.885481334380004e-28,0.03876519463806595
2638.0,4.884977793308187e-28,0.009846739521401618
2639.0,4.885007845858826e-28,0.02103532453853517
2640.0,4.88531774356071e-28,0.04165411497295171
2641.0,4.885733708353933e-28,0.0024194256165463064
2642.0,4.886513022754561e-28,0.09774953933764649
2643.0,4.88736551076458e-28,0.08170944848262857
2644.0,4.888347566086373e-28,0.007371257146926389
2645.0,4.88935449462111e-28,0.018185687864171348
2646.0,4.890209047947069e-28,0.04755998165717426
2647.0,4.89107477457203e-28,0.05526161791004552
2648.0,4.891608374263219e-28,0.04976988020423964
2649.0,4.892112823502858e-28,0.07433042648290289
2650.0,4.892323532345104e-28,0.01462496812703755
2651.0,4.892015145795296e-28,0.003783287761919234
2652.0,4.891413071992382e-28,0.041734720656370565
2653.0,4.890644796426917e-28,0.0011287056964119097
2654.0,4.8898265019089935e-28,0.10420302486506242
2655.0,4.889118649001873e-28,0.024747682504353608
2656.0,4.887963205048469e-28,0.01907436681000103
2657.0,4.886452887818893e-28,0.05806655193436129
2658.0,4.8847267978097685e-28,0.016772135173201416
2659.0,4.883108205508865e-28,0.0501972105265821
2660.0,4.881623449098774e-28,0.057999238772575616
2661.0,4.880646825521089e-28,0.12632500534675756
2662.0,4.879882142642338e-28,0.015956964810198006
2663.0,4.879469372832773e-28,0.01942177657786893
2664.0,4.879106223282642e-28,0.005165724152043231
2665.0,4.878788380172839e-28,0.07165198055656873
2666.0,4.87835292247615e-28,0.0007919252129998853
2667.0,4.877722076419293e-28,0.027261478009684294
2668.0,4.876881073011428e-28,0.005479183914724843
2669.0,4.875892838028632e-28,0.03676360258070004
2670.0,4.874789958781329e-28,0.04613518244680395
2671.0,4.8737235076569e-28,0.0038721512086656203
2672.0,4.87269538720222e-28,0.004765164177077625
2673.0,4.871649371319628e-28,0.01863695304892377
2674.0,4.870535392893083e-28,0.053243028870283184
2675.0,4.869354392578905e-28,0.014825509948936994
2676.0,4.868041581659595e-28,0.040320036985643536
2677.0,4.866755890016514e-28,0.04320159193180608
2678.0,4.8656327334644695e-28,0.053074182305591924
2679.0,4.864868245476306e-28,0.023663304253719444
2680.0,4.864166064396667e-28,0.04867195588705156
2681.0,4.863737092285133e-28,0.022046642092203847
2682.0,4.863211358166356e-28,0.024536238672140165
2683.0,4.8628143256980375e-28,0.02130111212043187
2684.0,4.862707944431881e-28,0.01607105524628336
2685.0,4.862725539997675e-28,0.06346328827960677
2686.0,4.863119712355456e-28,0.034217482658508734
2687.0,4.863511543163731e-28,0.052251655352532345
2688.0,4.863829869485468e-28,0.04633995760183961
2689.0,4.864120563252008e-28,0.05021645398362038
2690.0,4.8645959104155015e-28,0.09716828305089227
2691.0,4.865047478114107e-28,0.006172976880936283
2692.0,4.865450306235477e-28,0.0017936660397564978
2693.0,4.865656413892511e-28,0.05389485619161041
2694.0,4.8658274550200185e-28,0.04215191953691544
2695.0,4.866201683171149e-28,0.08148904093495773
2696.0,4.866791761514961e-28,0.02336050384236217
2697.0,4.867687741359769e-28,0.0065133067372392245
2698.0,4.868777591517146e-28,0.06524089198608415
2699.0,4.869958839169486e-28,0.03583057539624803
2700.0,4.871418501923165e-28,0.02202703945436607
2701.0,4.873033738858163e-28,0.0827814702140125
2702.0,4.874750277764041e-28,0.037694345131797063
2703.0,4.87676400051347e-28,0.04026995053622817
2704.0,4.87890922050079e-28,0.08699082620458755
2705.0,4.8810176495940034e-28,0.04235282951418917
2706.0,4.883362163232886e-28,0.05160303038449156
2707.0,4.885827795403397e-28,0.0324929510226892
2708.0,4.888174544723646e-28,0.030642510293765576
2709.0,4.890280129877734e-28,0.010487935373313377
2710.0,4.892283895004645e-28,0.08634195160759774
2711.0,4.894668840404499e-28,0.02167223874755766
2712.0,4.897082121647367e-28,0.048874673228053236
2713.0,4.899525953444905e-28,0.000866724580805859
2714.0,4.902372751345762e-28,0.04259974187524477
2715.0,4.905415987767063e-28,0.013683885521139022
2716.0,4.90834039796032e-28,0.059113903292972496
2717.0,4.910950609740621e-28,0.037645682712665746
2718.0,4.9136578890316085e-28,0.06468931266964568
2719.0,4.916434715633553e-28,0.021710593530037722
2720.0,4.919394574333677e-28,0.023917215112382567
2721.0,4.9224528646159285e-28,0.006837180178088033
2722.0,4.925474044251528e-28,0.058244349020399044
2723.0,4.928484958404393e-28,0.06803643888736574
2724.0,4.931514135764906e-28,0.061239859653683684
2725.0,4.9343473123476365e-28,0.025312614647232112
2726.0,4.937201623703804e-28,0.01750904243805716
2727.0,4.9397405947072755e-28,0.11946227143256272
2728.0,4.942052995787312e-28,0.017765382456937623
2729.0,4.9441355833029525e-28,0.003928956689194985
2730.0,4.945873389867526e-28,0.023422557659686722
2731.0,4.946893936947286e-28,0.04569240328197383
2732.0,4.947584385535663e-28,0.037579570236891215
2733.0,4.94776062442875e-28,0.01955233387408882
2734.0,4.9478596154316265e-28,0.09316619898068428
2735.0,4.947713144466197e-28,0.004918943583239082
2736.0,4.947311918401814e-28,0.027648007982754755
2737.0,4.946780659201588e-28,0.040962978171423386
2738.0,4.946359638869713e-28,0.0006164277642922305
2739.0,4.94582501392143e-28,0.04525768096702642
2740.0,4.94548734339283e-28,0.02648247531135738
2741.0,4.945544671318297e-28,0.030968813964828812
2742.0,4.946051619617336e-28,0.037876773792645174
2743.0,4.9472448614597375e-28,0.03294313993565305
2744.0,4.949194747546098e-28,0.0724148282240144
2745.0,4.95203631034611e-28,0.009022588660095974
2746.0,4.9558739507849875e-28,0.004847731946058958
2747.0,4.96047835776884e-28,0.04280788990501711
2748.0,4.965635114000417e-28,0.008182215555717144
2749.0,4.970789561047275e-28,0.03999446683552951
2750.0,4.975803514581679e-28,0.02285838949116183
2751.0,4.980628711541907e-28,0.0023819430409418134
2752.0,4.985175309186563e-28,0.07213034568555918
2753.0,4.989451609853425e-28,0.008711438818954528
2754.0,4.993290536172384e-28,0.026169099925821965
2755.0,4.996508999401452e-28,0.03941879316370076
2756.0,4.999304925559056e-28,0.019260946466757543
2757.0,5.001686584716793e-28,0.015455630462477669
2758.0,5.003553516763353e-28,0.02715317159377817
2759.0,5.004898068804398e-28,0.023686694397721593
2760.0,5.005657311007601e-28,0.05458636884036068
2761.0,5.005906170330516e-28,0.054506592506822965
2762.0,5.005556635294096e-28,0.020350560266271453
2763.0,5.0050390792395955e-28,0.0454228548172258
2764.0,5.004321758840857e-28,0.03858991300869653
2765.0,5.003246218797894e-28,0.0009617951469571847
2766.0,5.001931418894631e-28,0.04530800520724862
2767.0,5.000192982195657e-28,0.02563177152919012
2768.0,4.998412023574742e-28,0.06983914576028948
2769.0,4.9967871148564965e-28,0.03887247592299725
2770.0,4.995461150520034e-28,0.02688427144942959
2771.0,4.994080631928285e-28,0.005558826314037679
2772.0,4.9927806502852495e-28,0.043435896012284536
2773.0,4.991466368861687e-28,0.03323934965754371
2774.0,4.990283483009728e-28,0.003940927158363656
2775.0,4.98893407575384e-28,0.014687639213828332
2776.0,4.987397098941114e-28,0.09871298824731335
2777.0,4.9856668846691815e-28,0.047642524549962956
2778.0,4.983833302594464e-28,0.03195419113351046
2779.0,4.982042122319346e-28,0.06353630654050377
2780.0,4.980167225627556e-28,0.03341154931782233
2781.0,4.978421542764574e-28,0.023576593413210875
2782.0,4.976926184327288e-28,0.10471323146651573
2783.0,4.975556986213025e-28,0.08954294789211914
2784.0,4.974081428525591e-28,0.010370749772644242
2785.0,4.972382641084487e-28,0.021556497375044573
2786.0,4.970701408589274e-28,0.02348296133121207
2787.0,4.96885171621287e-28,0.03274017577838328
2788.0,4.96653970948927e-28,0.024293660189116027
2789.0,4.9641281041548645e-28,0.05761534662351541
2790.0,4.961596825913304e-28,0.027981566096008537
2791.0,4.958670971377468e-28,0.07451105800863449
2792.0,4.955815765723926e-28,0.08997995028355861
2793.0,4.9531067584192245e-28,0.08311463491450584
2794.0,4.9505205789138885e-28,0.011225201238191575
2795.0,4.947799784913491e-28,0.02634530301615459
2796.0,4.944800005212149e-28,0.0021421918612780973
2797.0,4.94160355711655e-28,0.06396363838308068
2798.0,4.937863808722664e-28,0.03738274263348245
2799.0,4.9338860935867945e-28,0.004692558785055425
2800.0,4.929357675399492e-28,0.04165559762163155
2801.0,4.9245490286976275e-28,0.06530100967925317
2802.0,4.9194461744768565e-28,0.019693818455413938
2803.0,4.914310288931255e-28,0.04961884748925735
2804.0,4.908919427572866e-28,0.08405527884265306
2805.0,4.903502163057442e-28,0.05647588135524707
2806.0,4.897761085838606e-28,0.013672445085193989
2807.0,4.892064774182653e-28,0.0834872963747586
2808.0,4.886312207173614e-28,0.03192280375566235
2809.0,4.8806577320979545e-28,0.04974738490329456
2810.0,4.8747895037374645e-28,0.025312037069933752
2811.0,4.8690053163530385e-28,0.05017140607389073
2812.0,4.863329499152645e-28,0.004970088503487197
2813.0,4.8578340185255e-28,0.0036190247861599824
2814.0,4.852568340997602e-28,0.0011354460503657717
2815.0,4.847472356754248e-28,0.10878742308512082
2816.0,4.842840460609422e-28,0.0051683724613534356
